[0.9375, 0.91875, 0.9375, 0.91875, 0.9375, 0.9375, 0.95625, 0.95625, 0.99375, 1.14375, 1.2, 1.1625, 1.1625, 1.1625, 1.1625, 1.18125, 1.21875, 1.29375, 1.59375, 1.89375, 2.26875, 2.75625, 3.9187499999999997, 4.65, 5.11875, 5.4375, 6.375, 6.1125, 5.0625, 5.71875, 5.7375, 4.81875, 3.95625, 3.15, 2.25, 1.8375, 1.5374999999999999, 1.3125, 0.9750000000000001, 0.99375, 1.0687499999999999, 1.21875, 1.4812500000000002, 1.65, 1.725, 1.7999999999999998, 1.89375, 1.875, 1.9312500000000001, 2.2312499999999997, 2.1937499999999996, 2.34375, 2.625, 2.6624999999999996, 2.71875, 2.75625, 2.90625, 2.1374999999999997, 1.125, 0.95625, 0.95625, 0.9375, 1.3312499999999998, 1.59375, 1.63125, 1.8187499999999999, 2.53125, 2.71875, 2.86875, 2.75625, 2.6624999999999996, 2.5125, 2.1937499999999996, 1.89375, 1.7437500000000001, 1.6125, 1.4625000000000001, 1.425, 1.4812500000000002, 1.6125]

[0.7125, 0.7312500000000001, 0.7312500000000001, 0.7312500000000001, 0.75, 0.7687499999999999, 0.7875, 0.7875, 0.825, 0.8625, 0.91875, 1.0125000000000002, 1.125, 1.2750000000000001, 1.5, 1.65, 1.78125, 1.9500000000000002, 2.11875, 2.15625, 2.0250000000000004, 2.00625, 1.96875, 1.9312500000000001, 1.89375, 1.85625, 1.575, 1.2, 0.88125, 0.6749999999999999, 0.65625, 0.7125, 1.2, 1.425, 2.1, 2.41875, 2.38125, 2.26875, 2.26875, 2.2125, 2.325, 2.4562500000000003, 2.64375, 2.75625, 2.9625000000000004, 3.15, 3.2625, 3.0749999999999997, 2.85, 2.85, 2.9250000000000003, 3.2625, 3.3375, 3.28125, 3.28125, 3.1875, 3.09375, 2.90625, 2.26875, 1.65, 0.84375, 0.48750000000000004, 0.16874999999999998, 0.11249999999999999, 0.13125, 0.11249999999999999, 0.11249999999999999, 0.13125, 0.13125, 0.075, 0.20625, 0.075, 0.056249999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.8625, 0.88125, 0.88125, 0.88125, 0.88125, 0.88125, 0.88125, 0.88125, 0.88125, 0.8625, 0.8999999999999999, 0.95625, 0.99375, 1.0687499999999999, 1.14375, 1.21875, 1.3125, 1.40625, 1.55625, 1.78125, 1.9500000000000002, 2.1374999999999997, 2.25, 2.1937499999999996, 2.00625, 1.65, 1.3312499999999998, 1.2375, 1.18125, 1.2, 1.2750000000000001, 2.00625, 2.34375, 2.625, 2.6999999999999997, 2.85, 2.7375, 2.75625, 2.53125, 1.725, 1.55625, 1.21875, 1.10625, 1.125, 1.0875, 1.03125, 1.0687499999999999, 1.2375, 1.3125, 1.36875, 1.51875, 1.8375, 1.7999999999999998, 1.66875, 1.575, 1.40625, 1.36875, 1.425, 1.18125, 0.99375, 0.8999999999999999, 0.7875, 0.69375, 0.5062500000000001, 0.43125, 0.35625, 0.2625, 0.16874999999999998, 0.09375, 0.0375, 0.0, 0.0, 0.0, 0.01875, 0.056249999999999994, 0.16874999999999998, 0.24375000000000002, 0.35625, 0.46875, 0.6749999999999999]

[0.6375000000000001, 0.65625, 0.65625, 0.65625, 0.65625, 0.6375000000000001, 0.6375000000000001, 0.6375000000000001, 0.65625, 0.7125, 0.7312500000000001, 0.80625, 0.7125, 0.7125, 0.75, 0.7875, 0.7875, 0.80625, 0.7687499999999999, 0.7687499999999999, 0.7687499999999999, 0.80625, 0.88125, 0.9375, 1.0875, 1.3312499999999998, 1.63125, 1.9500000000000002, 1.9312500000000001, 1.63125, 1.5374999999999999, 1.2750000000000001, 0.6375000000000001, 0.31875000000000003, 0.0375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.80625, 0.7875, 0.80625, 0.7875, 0.7875, 0.80625, 0.7875, 0.80625, 0.825, 0.84375, 0.88125, 0.8999999999999999, 0.95625, 0.9750000000000001, 1.0125000000000002, 0.9750000000000001, 0.99375, 0.91875, 0.9375, 0.7125, 0.84375, 0.8999999999999999, 0.95625, 0.95625, 1.05, 1.25625, 1.40625, 1.5, 1.59375, 1.6125, 1.55625, 1.3312499999999998, 1.2375, 1.18125, 1.21875, 1.3499999999999999, 1.3875, 1.3875, 1.3312499999999998, 1.36875, 1.425, 1.6125, 1.8375, 2.41875, 2.9625000000000004, 4.0125, 4.33125, 4.387499999999999, 4.4437500000000005, 4.25625, 3.95625, 3.09375, 2.5125, 2.175, 2.1, 2.2312499999999997, 2.56875, 3.1687499999999997, 3.99375, 3.99375, 3.31875, 3.0749999999999997, 2.9625000000000004, 3.15, 3.69375, 3.9000000000000004, 4.06875, 3.76875, 4.55625, 4.9312499999999995, 5.34375, 6.7125, 7.59375, 8.418750000000001, 8.887500000000001, 9.1875, 8.85, 9.1125, 8.793750000000001, 8.00625]

[0.75, 0.7875, 0.7125, 0.825, 0.75, 0.7312500000000001, 0.84375, 0.75, 0.7312500000000001, 0.80625, 0.7312500000000001, 0.7125, 0.6, 0.6, 0.6, 0.6375000000000001, 0.7687499999999999, 0.84375, 1.3125, 1.51875, 1.85625, 2.26875, 2.85, 3.15, 3.0375, 3.1312499999999996, 3.61875, 3.46875, 3.8437499999999996, 4.14375, 3.8062499999999995, 4.06875, 3.7875, 3.76875, 3.3937500000000003, 2.8875, 2.8875, 2.325, 2.79375, 3.7125, 3.8625000000000003, 3.8437499999999996, 3.9375, 3.7875, 3.9000000000000004, 3.8437499999999996, 3.825, 3.675, 3.8437499999999996, 3.9187499999999997, 4.0875, 3.76875, 3.75, 3.825, 3.1875, 2.5500000000000003, 2.0250000000000004, 1.5, 1.0687499999999999, 0.75, 0.5062500000000001, 0.22499999999999998, 0.09375, 0.0, 0.0, 0.0, 0.0375, 0.11249999999999999, 0.20625, 0.48750000000000004, 0.825, 1.25625, 1.44375, 1.89375, 1.85625, 1.96875, 1.7999999999999998, 1.9125, 1.875, 1.875]

[0.80625, 0.7875, 0.80625, 0.7875, 0.825, 0.825, 0.825, 0.825, 0.88125, 0.8999999999999999, 0.99375, 1.05, 1.18125, 1.2750000000000001, 1.36875, 1.4625000000000001, 1.5, 1.51875, 1.63125, 1.6875, 2.00625, 2.6624999999999996, 3.3, 3.73125, 3.95625, 4.0125, 4.0125, 4.06875, 3.9000000000000004, 3.75, 3.58125, 3.4312500000000004, 3.8062499999999995, 3.7875, 3.99375, 4.387499999999999, 5.00625, 5.475, 5.5687500000000005, 6.5625, 7.05, 7.575, 7.2562500000000005, 7.03125, 7.425, 6.99375, 6.91875, 6.69375, 6.3, 5.83125, 5.34375, 4.725, 4.387499999999999, 4.03125, 3.65625, 3.1125, 2.6624999999999996, 2.25, 2.11875, 2.2125, 2.30625, 2.41875, 2.5500000000000003, 2.85, 3.24375, 3.5437499999999997, 3.9000000000000004, 4.1625000000000005, 4.2749999999999995, 4.387499999999999, 3.9187499999999997, 3.31875, 3.20625, 3.24375, 3.3, 3.65625, 4.387499999999999, 4.725, 4.70625, 4.7625]

[0.6, 0.48750000000000004, 0.58125, 0.4125, 0.54375, 0.48750000000000004, 0.43125, 0.44999999999999996, 0.35625, 0.375, 0.39375, 0.44999999999999996, 0.46875, 0.6375000000000001, 0.7125, 0.88125, 0.9375, 1.03125, 1.2750000000000001, 1.4812500000000002, 1.78125, 2.04375, 2.1937499999999996, 2.11875, 2.0812500000000003, 2.0625, 1.89375, 1.7625, 1.6125, 1.44375, 1.36875, 1.14375, 1.0875, 1.2, 0.9375, 0.8999999999999999, 0.8625, 0.99375, 1.0125000000000002, 1.10625, 1.36875, 1.3125, 1.3499999999999999, 1.575, 1.66875, 1.6875, 1.9500000000000002, 2.38125, 2.625, 2.53125, 3.31875, 3.8437499999999996, 3.1875, 3.28125, 3.3375, 3.69375, 3.76875, 3.5437499999999997, 3.46875, 3.4875000000000003, 3.31875, 2.9625000000000004, 2.8125, 2.0812500000000003, 1.65, 0.8625, 0.16874999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.4125, 0.43125, 0.4125, 0.31875000000000003, 0.35625, 0.35625, 0.33749999999999997, 0.35625, 0.31875000000000003, 0.2625, 0.28125, 0.28125, 0.35625, 0.5625, 0.5062500000000001, 0.6375000000000001, 0.91875, 1.25625, 1.6125, 1.7625, 2.0812500000000003, 2.1374999999999997, 2.175, 2.11875, 2.2875, 2.3625, 2.4, 2.38125, 2.11875, 1.9875, 1.78125, 1.7625, 1.575, 1.70625, 1.8375, 1.875, 1.9875, 2.04375, 1.9312500000000001, 2.26875, 2.0812500000000003, 2.1937499999999996, 2.86875, 3.5437499999999997, 3.58125, 3.9000000000000004, 3.99375, 3.975, 4.7437499999999995, 5.0625, 5.2875, 5.41875, 5.25, 5.08125, 4.7625, 4.29375, 4.5, 4.5, 4.425, 4.5, 4.5375, 4.78125, 5.00625, 4.6875, 4.29375, 4.10625, 3.8625000000000003, 3.76875, 3.76875, 3.69375, 3.3, 2.8125, 2.475, 2.1, 1.51875, 0.825, 0.1875, 0.01875, 0.0, 0.0]

[0.75, 0.7687499999999999, 0.75, 0.75, 0.7125, 0.7687499999999999, 0.75, 0.7687499999999999, 0.80625, 0.75, 0.88125, 0.9375, 0.95625, 1.0125000000000002, 1.125, 1.4625000000000001, 1.66875, 1.96875, 2.64375, 3.09375, 3.8625000000000003, 4.1625000000000005, 4.3125, 4.8, 5.1000000000000005, 5.55, 5.64375, 5.6812499999999995, 5.625, 5.83125, 5.8500000000000005, 6.262499999999999, 6.46875, 6.54375, 6.58125, 6.5062500000000005, 6.3, 5.6625, 5.08125, 4.518750000000001, 4.21875, 3.95625, 3.675, 3.4312500000000004, 3.3, 3.1875, 3.1312499999999996, 3.35625, 3.5437499999999997, 3.8812499999999996, 4.18125, 3.99375, 3.9187499999999997, 4.2749999999999995, 4.575, 5.04375, 5.4375, 5.7, 5.8125, 5.9625, 6.01875, 5.90625, 5.8500000000000005, 6.01875, 6.1499999999999995, 6.262499999999999, 6.3374999999999995, 5.7375, 5.5687500000000005, 5.25, 4.8, 3.975, 3.4312500000000004, 3.1125, 2.8125, 2.4375, 2.4, 2.4562500000000003, 2.4937500000000004, 2.5125]

[0.2625, 0.3, 0.28125, 0.3, 0.3, 0.28125, 0.28125, 0.28125, 0.3, 0.22499999999999998, 0.22499999999999998, 0.375, 0.46875, 0.6, 0.84375, 1.2, 1.5374999999999999, 1.6125, 1.65, 1.70625, 1.70625, 1.78125, 1.89375, 2.15625, 2.2312499999999997, 2.25, 2.26875, 2.4, 2.5500000000000003, 2.6624999999999996, 2.86875, 3.1687499999999997, 3.09375, 2.98125, 3.24375, 3.1312499999999996, 3.28125, 3.225, 3.3937500000000003, 3.28125, 2.1, 2.11875, 2.325, 2.56875, 2.325, 2.6999999999999997, 3.5625, 4.050000000000001, 4.55625, 4.7625, 4.987500000000001, 5.1375, 5.4375, 5.60625, 6.01875, 6.5625, 6.7875000000000005, 6.7875000000000005, 6.43125, 6.13125, 5.8125, 4.89375, 4.725, 4.96875, 5.1375, 5.55, 5.8687499999999995, 6.1499999999999995, 6.5062500000000005, 6.6, 6.393750000000001, 6.13125, 5.775, 5.11875, 4.8, 4.7625, 4.59375, 4.5375, 4.33125, 3.75]

[0.6749999999999999, 0.65625, 0.61875, 0.58125, 0.6375000000000001, 0.61875, 0.6375000000000001, 0.6749999999999999, 0.58125, 0.61875, 0.61875, 0.65625, 0.69375, 0.825, 0.95625, 1.10625, 1.44375, 1.5, 1.6875, 1.85625, 2.04375, 2.15625, 2.1374999999999997, 2.04375, 1.8375, 1.6875, 1.63125, 1.725, 1.89375, 2.2312499999999997, 2.625, 2.71875, 3.0375, 3.1687499999999997, 3.4125, 3.61875, 3.50625, 3.46875, 3.5625, 3.73125, 4.0125, 4.18125, 4.14375, 4.387499999999999, 4.7437499999999995, 4.8375, 5.025, 5.475, 5.75625, 5.475, 4.89375, 4.575, 4.33125, 4.06875, 3.73125, 3.5625, 3.35625, 3.09375, 2.68125, 2.4562500000000003, 2.325, 2.2125, 2.175, 2.1, 2.0250000000000004, 1.9125, 1.65, 1.425, 0.9375, 0.44999999999999996, 0.09375, 0.01875, 0.0, 0.0, 0.01875, 0.0375, 0.09375, 0.15, 0.39375, 0.69375]

[0.525, 0.46875, 0.525, 0.5062500000000001, 0.46875, 0.44999999999999996, 0.4125, 0.39375, 0.39375, 0.33749999999999997, 0.33749999999999997, 0.39375, 0.375, 0.4125, 0.43125, 0.525, 0.7125, 0.9375, 1.18125, 1.65, 2.0250000000000004, 2.0250000000000004, 2.175, 2.15625, 2.5500000000000003, 2.6999999999999997, 2.83125, 2.83125, 2.86875, 2.79375, 2.6999999999999997, 2.38125, 2.2312499999999997, 2.25, 2.475, 3.09375, 2.79375, 3.375, 4.10625, 4.95, 5.7, 4.725, 4.81875, 5.3812500000000005, 5.8687499999999995, 6.393750000000001, 5.98125, 5.456250000000001, 4.9312499999999995, 4.40625, 3.9000000000000004, 3.24375, 2.86875, 2.38125, 1.96875, 1.78125, 2.25, 2.625, 2.83125, 2.8125, 2.90625, 3.3, 3.1125, 3.28125, 3.24375, 3.2625, 3.35625, 3.5437499999999997, 3.58125, 3.3937500000000003, 2.79375, 3.5999999999999996, 3.8437499999999996, 3.9000000000000004, 3.75, 4.21875, 4.36875, 4.4624999999999995, 4.4437500000000005, 4.35]

[0.84375, 0.95625, 0.8999999999999999, 0.7312500000000001, 0.69375, 0.84375, 0.84375, 0.88125, 1.0125000000000002, 1.03125, 0.95625, 1.14375, 1.2750000000000001, 1.4625000000000001, 1.55625, 1.7437500000000001, 1.7437500000000001, 1.7999999999999998, 1.65, 1.8375, 2.1374999999999997, 1.9312500000000001, 2.0250000000000004, 2.15625, 2.325, 2.4937500000000004, 2.475, 2.41875, 2.4375, 2.56875, 2.83125, 2.98125, 3.05625, 3.3, 3.45, 3.675, 3.31875, 3.05625, 3.0, 2.8875, 2.475, 2.4375, 1.9312500000000001, 1.65, 1.6875, 1.70625, 1.5374999999999999, 1.1625, 1.10625, 1.125, 1.1625, 1.1625, 1.425, 1.6875, 1.8187499999999999, 1.875, 1.96875, 2.2875, 2.6062499999999997, 2.79375, 2.4375, 2.64375, 2.75625, 2.34375, 2.00625, 2.2312499999999997, 2.1937499999999996, 2.2312499999999997, 2.26875, 2.15625, 2.2312499999999997, 2.94375, 2.9625000000000004, 3.0749999999999997, 2.9625000000000004, 2.8875, 2.71875, 2.475, 2.1, 1.7625]

[0.7875, 0.7687499999999999, 0.75, 0.7312500000000001, 0.75, 0.75, 0.75, 0.75, 0.7125, 0.7312500000000001, 0.61875, 0.61875, 0.6749999999999999, 0.7875, 0.7875, 0.9750000000000001, 1.0125000000000002, 1.18125, 1.3499999999999999, 1.40625, 1.51875, 1.425, 1.21875, 0.91875, 0.8625, 0.69375, 0.6375000000000001, 0.525, 0.48750000000000004, 0.43125, 0.46875, 0.44999999999999996, 0.4125, 0.4125, 0.44999999999999996, 0.48750000000000004, 0.54375, 0.5625, 0.9375, 1.29375, 1.6125, 1.9125, 2.1374999999999997, 2.25, 2.30625, 2.1, 2.0625, 1.875, 1.63125, 1.9125, 1.89375, 1.96875, 2.25, 2.775, 3.24375, 3.5999999999999996, 3.8625000000000003, 4.10625, 4.10625, 3.825, 4.0875, 4.35, 4.518750000000001, 4.48125, 4.36875, 4.2749999999999995, 3.8437499999999996, 3.5437499999999997, 3.3, 3.1312499999999996, 2.6999999999999997, 2.4375, 2.2312499999999997, 2.04375, 1.9125, 2.1, 2.1937499999999996, 2.4375, 3.0375, 3.1125]

[1.0687499999999999, 1.0687499999999999, 1.0875, 1.0875, 0.99375, 1.0875, 1.1625, 1.2, 1.425, 1.51875, 1.6875, 1.7437500000000001, 1.875, 2.0250000000000004, 2.2875, 2.475, 2.6999999999999997, 3.1125, 3.3375, 3.1125, 3.4125, 3.45, 3.525, 3.5437499999999997, 3.4875000000000003, 3.95625, 4.3125, 4.050000000000001, 3.8437499999999996, 4.1625000000000005, 3.31875, 3.6374999999999997, 4.7437499999999995, 5.30625, 6.1125, 6.05625, 5.8500000000000005, 5.025, 3.375, 3.31875, 2.25, 2.1374999999999997, 1.9312500000000001, 1.85625, 1.55625, 1.3312499999999998, 1.125, 1.0687499999999999, 0.8999999999999999, 0.7875, 0.65625, 0.6375000000000001, 0.69375, 0.525, 0.35625, 0.22499999999999998, 0.11249999999999999, 0.0375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0375, 0.11249999999999999, 0.13125, 0.24375000000000002, 0.35625, 0.44999999999999996, 0.61875, 0.6749999999999999, 0.6749999999999999, 0.69375, 1.1625, 1.29375]

[1.14375, 1.14375, 1.125, 1.14375, 1.10625, 1.03125, 1.03125, 1.2, 1.21875, 1.29375, 1.3125, 1.40625, 1.40625, 1.51875, 1.63125, 1.875, 2.11875, 2.1937499999999996, 2.4375, 2.6999999999999997, 2.775, 2.6062499999999997, 2.8875, 2.9625000000000004, 3.0, 2.8875, 2.9250000000000003, 3.09375, 3.20625, 3.4312500000000004, 3.45, 3.31875, 3.675, 3.58125, 3.4875000000000003, 3.8625000000000003, 4.2375, 4.55625, 4.96875, 5.6625, 5.9625, 6.35625, 6.65625, 5.41875, 4.81875, 4.35, 3.95625, 3.58125, 3.4312500000000004, 3.31875, 3.20625, 3.0187500000000003, 2.8125, 2.6062499999999997, 2.1937499999999996, 1.6875, 1.18125, 0.75, 0.28125, 0.13125, 0.056249999999999994, 0.01875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.33749999999999997, 0.4125, 0.4125, 0.43125, 0.39375, 0.39375, 0.4125, 0.4125, 0.375, 0.4125, 0.4125, 0.7125, 0.8625, 1.2750000000000001, 1.51875, 2.1, 2.4, 1.9875, 1.9125, 1.9500000000000002, 2.00625, 2.1937499999999996, 2.3625, 2.41875, 2.6062499999999997, 2.79375, 3.0375, 3.4125, 3.5625, 3.69375, 3.58125, 3.7125, 3.99375, 3.95625, 4.10625, 4.55625, 5.1000000000000005, 5.90625, 6.69375, 6.862500000000001, 7.0125, 6.9, 6.69375, 6.5062500000000005, 6.393750000000001, 6.20625, 5.83125, 5.8687499999999995, 5.49375, 5.25, 5.08125, 4.95, 4.8375, 4.70625, 4.987500000000001, 5.11875, 4.70625, 4.59375, 4.81875, 4.856249999999999, 4.78125, 4.66875, 4.36875, 4.18125, 4.06875, 3.8812499999999996, 3.8062499999999995, 3.2625, 2.8125, 2.1374999999999997, 1.70625, 1.44375, 1.36875, 1.40625, 1.51875, 1.40625, 1.3499999999999999, 1.29375, 1.425, 1.51875]

[0.7687499999999999, 0.7875, 0.7875, 0.8625, 0.80625, 0.7312500000000001, 0.7875, 0.80625, 0.80625, 0.84375, 0.8625, 0.91875, 1.0687499999999999, 1.3125, 1.65, 2.175, 2.34375, 2.5875, 2.79375, 2.5500000000000003, 2.6624999999999996, 2.90625, 3.0, 2.8125, 2.71875, 2.75625, 2.9625000000000004, 3.225, 3.69375, 3.5999999999999996, 3.3937500000000003, 2.625, 2.15625, 1.725, 1.21875, 0.6375000000000001, 0.54375, 0.5625, 0.44999999999999996, 0.11249999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[1.0125000000000002, 1.0125000000000002, 1.0125000000000002, 1.0125000000000002, 1.0125000000000002, 0.99375, 0.99375, 0.99375, 1.05, 1.10625, 1.2, 1.3875, 1.575, 1.8187499999999999, 2.1937499999999996, 2.6999999999999997, 2.625, 2.04375, 2.0250000000000004, 1.9500000000000002, 1.85625, 1.7999999999999998, 1.6875, 1.725, 1.89375, 2.1937499999999996, 2.4, 2.6062499999999997, 2.6062499999999997, 2.7375, 2.4937500000000004, 2.2312499999999997, 1.7437500000000001, 1.59375, 1.59375, 1.6875, 1.875, 2.1, 2.2875, 2.7375, 3.0187500000000003, 3.1687499999999997, 3.50625, 3.825, 4.21875, 4.89375, 4.96875, 5.08125, 4.78125, 4.575, 4.35, 3.9000000000000004, 2.86875, 2.38125, 2.00625, 1.5374999999999999, 1.3875, 1.0687499999999999, 0.825, 0.525, 0.39375, 0.3, 0.2625, 0.2625, 0.31875000000000003, 0.43125, 0.5625, 0.7687499999999999, 0.8625, 0.99375, 1.10625, 1.40625, 1.65, 2.00625, 2.38125, 3.3375, 3.8812499999999996, 4.5, 5.025, 5.11875]

[0.80625, 0.825, 0.825, 0.825, 0.80625, 0.7875, 0.825, 0.7687499999999999, 0.80625, 0.5625, 0.54375, 0.6, 0.65625, 0.65625, 0.7125, 0.7687499999999999, 0.8999999999999999, 1.2375, 1.8187499999999999, 2.9625000000000004, 3.225, 2.325, 2.71875, 2.8875, 2.83125, 3.1125, 3.4875000000000003, 3.7125, 3.69375, 3.45, 3.5625, 3.8062499999999995, 4.3125, 4.66875, 4.6125, 4.4624999999999995, 4.21875, 4.125, 3.9000000000000004, 3.5625, 3.65625, 3.675, 3.58125, 3.73125, 4.06875, 4.40625, 5.3812500000000005, 7.2562500000000005, 8.081249999999999, 8.456249999999999, 8.68125, 8.625, 8.475, 8.2125, 8.1375, 7.40625, 6.76875, 6.5062500000000005, 6.9375, 7.4625, 7.425, 7.36875, 7.3875, 8.1375, 8.64375, 8.7375, 8.5125, 8.11875, 7.51875, 6.99375, 6.69375, 6.4125, 6.393750000000001, 6.0, 5.2875, 4.40625, 4.5375, 4.59375, 4.2375, 4.40625]

[0.13125, 0.13125, 0.13125, 0.13125, 0.11249999999999999, 0.13125, 0.15, 0.15, 0.20625, 0.20625, 0.20625, 0.1875, 0.22499999999999998, 0.28125, 0.8999999999999999, 1.3499999999999999, 1.65, 1.725, 1.2750000000000001, 1.14375, 0.6, 0.39375, 0.44999999999999996, 0.6, 0.69375, 1.2750000000000001, 1.70625, 2.0625, 2.41875, 2.6062499999999997, 3.0749999999999997, 3.4875000000000003, 3.8437499999999996, 4.2, 4.875, 5.1375, 5.71875, 5.925000000000001, 6.075, 6.35625, 6.5625, 6.6, 6.43125, 6.16875, 5.775, 5.5125, 4.96875, 4.66875, 4.387499999999999, 4.3125, 4.0875, 3.8812499999999996, 3.675, 3.225, 3.05625, 2.9250000000000003, 3.1312499999999996, 2.90625, 2.5500000000000003, 2.1937499999999996, 1.89375, 2.1, 1.85625, 1.51875, 1.40625, 1.2750000000000001, 1.125, 1.44375, 1.575, 1.5374999999999999, 1.4812500000000002, 1.4812500000000002, 1.575, 1.8187499999999999, 1.8375, 2.1937499999999996, 2.34375, 2.6624999999999996, 2.6999999999999997, 2.75625]

[0.48750000000000004, 0.48750000000000004, 0.48750000000000004, 0.48750000000000004, 0.44999999999999996, 0.43125, 0.44999999999999996, 0.44999999999999996, 0.44999999999999996, 0.46875, 0.44999999999999996, 0.39375, 0.39375, 0.31875000000000003, 0.5625, 0.7312500000000001, 1.14375, 1.25625, 1.3499999999999999, 1.2, 0.8625, 0.61875, 0.58125, 0.6749999999999999, 0.8999999999999999, 1.125, 1.3312499999999998, 1.55625, 1.70625, 1.7625, 1.7437500000000001, 1.7437500000000001, 1.70625, 1.575, 1.51875, 1.7437500000000001, 2.0812500000000003, 2.5125, 2.68125, 3.31875, 3.8062499999999995, 4.3125, 4.7625, 4.725, 4.65, 4.06875, 3.4875000000000003, 3.5625, 2.9625000000000004, 2.30625, 1.725, 1.40625, 1.3125, 1.18125, 1.0687499999999999, 1.18125, 1.14375, 1.0125000000000002, 0.7875, 0.58125, 0.48750000000000004, 0.46875, 0.5062500000000001, 0.61875, 0.80625, 1.03125, 1.21875, 1.59375, 1.85625, 2.15625, 2.3625, 2.71875, 2.94375, 3.1687499999999997, 3.3937500000000003, 3.75, 3.9187499999999997, 3.9000000000000004, 3.76875, 3.9375]

[0.6749999999999999, 0.65625, 0.6375000000000001, 0.58125, 0.54375, 0.54375, 0.5625, 0.58125, 0.375, 0.39375, 0.39375, 0.375, 0.44999999999999996, 0.4125, 0.46875, 0.5625, 0.6, 0.65625, 0.65625, 0.80625, 0.88125, 0.95625, 1.03125, 1.21875, 1.29375, 1.29375, 1.40625, 1.6125, 1.7999999999999998, 2.1374999999999997, 2.1937499999999996, 2.41875, 2.85, 3.225, 3.525, 3.9187499999999997, 4.0875, 4.5375, 5.08125, 5.7, 5.8125, 6.13125, 6.75, 6.825, 6.7875000000000005, 6.675, 6.35625, 5.55, 5.1375, 4.6125, 4.96875, 5.2124999999999995, 5.7375, 6.35625, 6.99375, 7.51875, 7.55625, 7.5375, 7.2375, 6.862500000000001, 6.35625, 6.225, 6.16875, 6.05625, 6.1875, 6.54375, 6.7875000000000005, 6.7125, 6.45, 6.1499999999999995, 5.64375, 5.11875, 4.8, 4.6312500000000005, 4.1625000000000005, 3.9000000000000004, 4.3125, 3.99375, 4.55625, 4.9125000000000005]

[0.7875, 0.7687499999999999, 0.7312500000000001, 0.7875, 0.6749999999999999, 0.6375000000000001, 0.58125, 0.46875, 0.43125, 0.31875000000000003, 0.44999999999999996, 0.46875, 0.39375, 0.8625, 1.25625, 1.6875, 2.0625, 2.6624999999999996, 3.4125, 3.0749999999999997, 2.85, 2.7375, 2.8125, 2.8875, 3.1312499999999996, 3.4125, 4.0125, 4.21875, 4.2, 4.4624999999999995, 4.6312500000000005, 4.6312500000000005, 4.96875, 5.4375, 6.01875, 6.24375, 6.4875, 6.4875, 6.393750000000001, 6.225, 6.09375, 5.3999999999999995, 3.8812499999999996, 3.73125, 3.35625, 2.775, 2.04375, 1.7437500000000001, 1.51875, 1.3499999999999999, 1.25625, 1.125, 0.7875, 0.54375, 0.31875000000000003, 0.31875000000000003, 0.43125, 0.61875, 0.7875, 1.2375, 1.8187499999999999, 2.5875, 3.20625, 3.8812499999999996, 4.21875, 3.61875, 2.5125, 3.09375, 3.61875, 3.7125, 4.06875, 4.5, 5.1375, 5.5687500000000005, 6.075, 6.4125, 6.84375, 7.0874999999999995, 6.825, 7.3875]

